GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200807,493,201944,Terrence Williams,1610612738,Boston Celtics,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,154,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200820,172,201944,Terrence Williams,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,281,201944,Terrence Williams,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200820,342,201944,Terrence Williams,1610612738,Boston Celtics,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,358,201944,Terrence Williams,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200820,363,201944,Terrence Williams,1610612738,Boston Celtics,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200820,374,201944,Terrence Williams,1610612738,Boston Celtics,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,406,201944,Terrence Williams,1610612738,Boston Celtics,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,491,201944,Terrence Williams,1610612738,Boston Celtics,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200837,122,201944,Terrence Williams,1610612738,Boston Celtics,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20130224,POR,BOS
