GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200014,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,61,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,39,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,200,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,217,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,216,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,289,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,301,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,45,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200022,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,39,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,46,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,55,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,252,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,510,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,512,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,550,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121102,OKC,POR
Shot Chart Detail,0021200040,11,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,182,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,255,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,267,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,328,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,435,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,455,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200051,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,52,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,192,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,188,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200051,250,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,306,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,343,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200066,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,4,1,0,20121108,CHI,OKC
