GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,23,201600,Omer Asik,1610612745,Houston Rockets,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,69,201600,Omer Asik,1610612745,Houston Rockets,1,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,169,201600,Omer Asik,1610612745,Houston Rockets,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,211,201600,Omer Asik,1610612745,Houston Rockets,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,351,201600,Omer Asik,1610612745,Houston Rockets,3,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,476,201600,Omer Asik,1610612745,Houston Rockets,4,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200018,12,201600,Omer Asik,1610612745,Houston Rockets,1,10,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,196,201600,Omer Asik,1610612745,Houston Rockets,2,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,222,201600,Omer Asik,1610612745,Houston Rockets,2,4,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,229,201600,Omer Asik,1610612745,Houston Rockets,2,3,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,245,201600,Omer Asik,1610612745,Houston Rockets,2,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,325,201600,Omer Asik,1610612745,Houston Rockets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,486,201600,Omer Asik,1610612745,Houston Rockets,4,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200032,17,201600,Omer Asik,1610612745,Houston Rockets,1,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,243,201600,Omer Asik,1610612745,Houston Rockets,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121103,1,HOU,POR
Shot Chart Detail,21200032,279,201600,Omer Asik,1610612745,Houston Rockets,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,313,201600,Omer Asik,1610612745,Houston Rockets,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,401,201600,Omer Asik,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,498,201600,Omer Asik,1610612745,Houston Rockets,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,544,201600,Omer Asik,1610612745,Houston Rockets,5,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121103,0,HOU,POR
Shot Chart Detail,21200059,44,201600,Omer Asik,1610612745,Houston Rockets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,61,201600,Omer Asik,1610612745,Houston Rockets,1,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,63,201600,Omer Asik,1610612745,Houston Rockets,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,78,201600,Omer Asik,1610612745,Houston Rockets,1,4,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,200,201600,Omer Asik,1610612745,Houston Rockets,2,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,212,201600,Omer Asik,1610612745,Houston Rockets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,218,201600,Omer Asik,1610612745,Houston Rockets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,222,201600,Omer Asik,1610612745,Houston Rockets,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,250,201600,Omer Asik,1610612745,Houston Rockets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,254,201600,Omer Asik,1610612745,Houston Rockets,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,443,201600,Omer Asik,1610612745,Houston Rockets,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200073,57,201600,Omer Asik,1610612745,Houston Rockets,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121109,1,MEM,HOU
Shot Chart Detail,21200073,73,201600,Omer Asik,1610612745,Houston Rockets,1,2,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20121109,1,MEM,HOU
Shot Chart Detail,21200073,300,201600,Omer Asik,1610612745,Houston Rockets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121109,1,MEM,HOU
Shot Chart Detail,21200073,329,201600,Omer Asik,1610612745,Houston Rockets,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121109,1,MEM,HOU
Shot Chart Detail,21200073,425,201600,Omer Asik,1610612745,Houston Rockets,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20121109,0,MEM,HOU
Shot Chart Detail,21200073,428,201600,Omer Asik,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20121109,0,MEM,HOU
Shot Chart Detail,21200085,5,201600,Omer Asik,1610612745,Houston Rockets,1,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121110,0,HOU,DET
Shot Chart Detail,21200085,11,201600,Omer Asik,1610612745,Houston Rockets,1,10,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121110,0,HOU,DET
Shot Chart Detail,21200085,62,201600,Omer Asik,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,0,20121110,0,HOU,DET
