GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200015,108,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,114,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,116,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,140,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,388,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,413,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,30,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,431,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,181,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,455,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200034,100,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,111,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,3,10,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,127,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,169,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,202,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,369,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200053,66,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,104,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121107,0,CHA,PHX
Shot Chart Detail,21200053,151,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,153,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,1,20121107,0,CHA,PHX
Shot Chart Detail,21200053,185,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,206,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,367,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,381,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,437,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,445,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20121107,0,CHA,PHX
