GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200016,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,58,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,184,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,267,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,47,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,293,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,371,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,490,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,504,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,535,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200123,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20121116,DET,ORL
