GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200019,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,221,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,398,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200031,218,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,42,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200050,178,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,380,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,398,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200066,141,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,377,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200116,195,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200132,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,546,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200145,162,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121118,POR,CHI
