GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200093,519,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200712,471,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200744,427,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,432,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,437,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,467,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200759,470,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,490,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200787,561,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200838,469,202350,Daniel Orton,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-2,1,0,20130224,OKC,CHI
