GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,93,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,175,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,233,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,475,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,493,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,495,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,511,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,532,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,571,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,582,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200025,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20121102,LAL,LAC
