GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200018,87,101150,Lou Williams,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,161,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,174,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,261,101150,Lou Williams,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,366,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,378,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,392,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,398,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,445,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20121102,ATL,HOU
