GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200019,420,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,99,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,430,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,499,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,511,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,545,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200049,232,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20121105,LAC,CLE
Shot Chart Detail,0021200049,252,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200065,30,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,131,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,210,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,277,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,288,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,322,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,372,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,381,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,513,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200077,76,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20121109,PHX,CLE
Shot Chart Detail,0021200077,78,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,113,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20121109,PHX,CLE
Shot Chart Detail,0021200077,141,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,0,20121109,PHX,CLE
Shot Chart Detail,0021200077,147,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,0,20121109,PHX,CLE
Shot Chart Detail,0021200077,284,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,189,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200106,108,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20121113,BKN,CLE
Shot Chart Detail,0021200106,148,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20121113,BKN,CLE
Shot Chart Detail,0021200106,433,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20121113,BKN,CLE
Shot Chart Detail,0021200200,203,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,212,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121126,MEM,CLE
