GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200162,86,2403,Nene,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20121121,1,ATL,WAS
Shot Chart Detail,21200162,112,2403,Nene,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,131,2403,Nene,1610612764,Washington Wizards,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,417,2403,Nene,1610612764,Washington Wizards,4,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20121121,1,ATL,WAS
Shot Chart Detail,21200162,516,2403,Nene,1610612764,Washington Wizards,4,1,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200184,156,2403,Nene,1610612764,Washington Wizards,2,11,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,1,20121124,0,WAS,CHA
Shot Chart Detail,21200184,167,2403,Nene,1610612764,Washington Wizards,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121124,1,WAS,CHA
Shot Chart Detail,21200184,244,2403,Nene,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200184,394,2403,Nene,1610612764,Washington Wizards,3,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121124,0,WAS,CHA
Shot Chart Detail,21200184,415,2403,Nene,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200184,420,2403,Nene,1610612764,Washington Wizards,4,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20121124,1,WAS,CHA
Shot Chart Detail,21200184,426,2403,Nene,1610612764,Washington Wizards,4,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121124,1,WAS,CHA
