GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200079,547,201576,Anthony Randolph,1610612743,Denver Nuggets,4,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20121109,1,DEN,UTA
Shot Chart Detail,21200196,436,201576,Anthony Randolph,1610612743,Denver Nuggets,4,4,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20121125,0,DEN,NOH
Shot Chart Detail,21200221,88,201576,Anthony Randolph,1610612743,Denver Nuggets,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20121129,0,GSW,DEN
Shot Chart Detail,21200260,149,201576,Anthony Randolph,1610612743,Denver Nuggets,2,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20121205,1,ATL,DEN
Shot Chart Detail,21200306,97,201576,Anthony Randolph,1610612743,Denver Nuggets,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,0,20121211,0,DET,DEN
Shot Chart Detail,21200306,129,201576,Anthony Randolph,1610612743,Denver Nuggets,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20121211,0,DET,DEN
Shot Chart Detail,21200348,520,201576,Anthony Randolph,1610612743,Denver Nuggets,4,4,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121216,0,SAC,DEN
Shot Chart Detail,21200348,527,201576,Anthony Randolph,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20121216,0,SAC,DEN
Shot Chart Detail,21200348,545,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121216,0,SAC,DEN
Shot Chart Detail,21200348,564,201576,Anthony Randolph,1610612743,Denver Nuggets,4,0,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121216,0,SAC,DEN
Shot Chart Detail,21200379,92,201576,Anthony Randolph,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,0,20121220,0,POR,DEN
Shot Chart Detail,21200379,139,201576,Anthony Randolph,1610612743,Denver Nuggets,2,8,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20121220,0,POR,DEN
Shot Chart Detail,21200379,145,201576,Anthony Randolph,1610612743,Denver Nuggets,2,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20121220,1,POR,DEN
Shot Chart Detail,21200396,396,201576,Anthony Randolph,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20121222,0,DEN,CHA
Shot Chart Detail,21200396,404,201576,Anthony Randolph,1610612743,Denver Nuggets,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20121222,0,DEN,CHA
Shot Chart Detail,21200396,417,201576,Anthony Randolph,1610612743,Denver Nuggets,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121222,0,DEN,CHA
Shot Chart Detail,21200396,499,201576,Anthony Randolph,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,77,1,0,20121222,0,DEN,CHA
Shot Chart Detail,21200396,504,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,1,20121222,1,DEN,CHA
Shot Chart Detail,21200409,499,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20121225,0,LAC,DEN
Shot Chart Detail,21200409,506,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,0,20121225,0,LAC,DEN
Shot Chart Detail,21200409,516,201576,Anthony Randolph,1610612743,Denver Nuggets,4,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121225,1,LAC,DEN
Shot Chart Detail,21200431,523,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20121228,0,DAL,DEN
Shot Chart Detail,21200497,523,201576,Anthony Randolph,1610612743,Denver Nuggets,4,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20130105,0,DEN,UTA
Shot Chart Detail,21200497,547,201576,Anthony Randolph,1610612743,Denver Nuggets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,0,20130105,0,DEN,UTA
Shot Chart Detail,21200497,560,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20130105,0,DEN,UTA
Shot Chart Detail,21200574,397,201576,Anthony Randolph,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20130116,0,OKC,DEN
Shot Chart Detail,21200574,407,201576,Anthony Randolph,1610612743,Denver Nuggets,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20130116,0,OKC,DEN
Shot Chart Detail,21200574,457,201576,Anthony Randolph,1610612743,Denver Nuggets,4,11,6,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20130116,0,OKC,DEN
Shot Chart Detail,21200574,485,201576,Anthony Randolph,1610612743,Denver Nuggets,4,8,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130116,1,OKC,DEN
