GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200039,166,202397,Ish Smith,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,0,20121104,ORL,PHX
Shot Chart Detail,0021200039,457,202397,Ish Smith,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20121104,ORL,PHX
Shot Chart Detail,0021200050,67,202397,Ish Smith,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,109,202397,Ish Smith,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,154,202397,Ish Smith,1610612753,Orlando Magic,2,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,395,202397,Ish Smith,1610612753,Orlando Magic,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,412,202397,Ish Smith,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200060,139,202397,Ish Smith,1610612753,Orlando Magic,2,9,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200060,337,202397,Ish Smith,1610612753,Orlando Magic,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200060,454,202397,Ish Smith,1610612753,Orlando Magic,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,200,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200069,113,202397,Ish Smith,1610612753,Orlando Magic,2,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20121109,ORL,BKN
Shot Chart Detail,0021200069,145,202397,Ish Smith,1610612753,Orlando Magic,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20121109,ORL,BKN
Shot Chart Detail,0021200069,400,202397,Ish Smith,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20121109,ORL,BKN
Shot Chart Detail,0021200069,495,202397,Ish Smith,1610612753,Orlando Magic,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20121109,ORL,BKN
Shot Chart Detail,0021200069,500,202397,Ish Smith,1610612753,Orlando Magic,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,137,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200090,117,202397,Ish Smith,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20121111,BKN,ORL
Shot Chart Detail,0021200090,213,202397,Ish Smith,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20121111,BKN,ORL
Shot Chart Detail,0021200104,176,202397,Ish Smith,1610612753,Orlando Magic,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200104,212,202397,Ish Smith,1610612753,Orlando Magic,2,1,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200149,117,202397,Ish Smith,1610612753,Orlando Magic,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,247,202397,Ish Smith,1610612753,Orlando Magic,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200210,451,202397,Ish Smith,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200210,454,202397,Ish Smith,1610612753,Orlando Magic,4,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200224,94,202397,Ish Smith,1610612753,Orlando Magic,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,97,202397,Ish Smith,1610612753,Orlando Magic,1,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,108,202397,Ish Smith,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,140,202397,Ish Smith,1610612753,Orlando Magic,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,149,202397,Ish Smith,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,329,202397,Ish Smith,1610612753,Orlando Magic,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,354,202397,Ish Smith,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200425,204,202397,Ish Smith,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,108,1,0,20121228,WAS,ORL
