GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,14,201563,Michael Beasley,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,58,201563,Michael Beasley,1610612756,Phoenix Suns,1,6,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,133,201563,Michael Beasley,1610612756,Phoenix Suns,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,144,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,156,201563,Michael Beasley,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,34,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,280,201563,Michael Beasley,1610612756,Phoenix Suns,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,97,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,334,201563,Michael Beasley,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,377,201563,Michael Beasley,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,382,201563,Michael Beasley,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,384,201563,Michael Beasley,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200024,2,201563,Michael Beasley,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,27,201563,Michael Beasley,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,39,201563,Michael Beasley,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,97,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,50,201563,Michael Beasley,1610612756,Phoenix Suns,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,52,201563,Michael Beasley,1610612756,Phoenix Suns,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20121102,PHX,DET
