GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200023,135,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,372,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,376,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,380,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,519,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,551,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200038,111,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,127,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,154,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,416,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,0,20121104,TOR,MIN
