GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200016,155,202734,E'Twaun Moore,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,235,202734,E'Twaun Moore,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,309,202734,E'Twaun Moore,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,317,202734,E'Twaun Moore,1610612753,Orlando Magic,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,334,202734,E'Twaun Moore,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,417,202734,E'Twaun Moore,1610612753,Orlando Magic,4,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,419,202734,E'Twaun Moore,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,431,202734,E'Twaun Moore,1610612753,Orlando Magic,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,442,202734,E'Twaun Moore,1610612753,Orlando Magic,4,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,459,202734,E'Twaun Moore,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,48,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200039,21,202734,E'Twaun Moore,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,185,202734,E'Twaun Moore,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,189,202734,E'Twaun Moore,1610612753,Orlando Magic,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,196,202734,E'Twaun Moore,1610612753,Orlando Magic,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,226,202734,E'Twaun Moore,1610612753,Orlando Magic,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,232,202734,E'Twaun Moore,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,322,202734,E'Twaun Moore,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,354,202734,E'Twaun Moore,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,399,202734,E'Twaun Moore,1610612753,Orlando Magic,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,404,202734,E'Twaun Moore,1610612753,Orlando Magic,4,10,48,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,77,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,413,202734,E'Twaun Moore,1610612753,Orlando Magic,4,9,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200050,3,202734,E'Twaun Moore,1610612753,Orlando Magic,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,13,202734,E'Twaun Moore,1610612753,Orlando Magic,1,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-2,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,31,202734,E'Twaun Moore,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,43,202734,E'Twaun Moore,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,162,202734,E'Twaun Moore,1610612753,Orlando Magic,2,6,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,180,202734,E'Twaun Moore,1610612753,Orlando Magic,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,204,202734,E'Twaun Moore,1610612753,Orlando Magic,2,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,222,202734,E'Twaun Moore,1610612753,Orlando Magic,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,251,202734,E'Twaun Moore,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,292,202734,E'Twaun Moore,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,294,202734,E'Twaun Moore,1610612753,Orlando Magic,3,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,302,202734,E'Twaun Moore,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,488,202734,E'Twaun Moore,1610612753,Orlando Magic,4,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200060,40,202734,E'Twaun Moore,1610612753,Orlando Magic,1,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,67,202734,E'Twaun Moore,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,69,202734,E'Twaun Moore,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20121107,0,MIN,ORL
Shot Chart Detail,21200060,81,202734,E'Twaun Moore,1610612753,Orlando Magic,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,92,202734,E'Twaun Moore,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,249,202734,E'Twaun Moore,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,272,202734,E'Twaun Moore,1610612753,Orlando Magic,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,283,202734,E'Twaun Moore,1610612753,Orlando Magic,3,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,290,202734,E'Twaun Moore,1610612753,Orlando Magic,3,7,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,404,202734,E'Twaun Moore,1610612753,Orlando Magic,4,10,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,460,202734,E'Twaun Moore,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,476,202734,E'Twaun Moore,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,495,202734,E'Twaun Moore,1610612753,Orlando Magic,4,1,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20121107,0,MIN,ORL
Shot Chart Detail,21200060,512,202734,E'Twaun Moore,1610612753,Orlando Magic,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200069,10,202734,E'Twaun Moore,1610612753,Orlando Magic,1,10,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,41,202734,E'Twaun Moore,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,170,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,52,202734,E'Twaun Moore,1610612753,Orlando Magic,1,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,54,202734,E'Twaun Moore,1610612753,Orlando Magic,1,5,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,67,202734,E'Twaun Moore,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,186,202734,E'Twaun Moore,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,189,202734,E'Twaun Moore,1610612753,Orlando Magic,2,4,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20121109,0,ORL,BKN
Shot Chart Detail,21200069,213,202734,E'Twaun Moore,1610612753,Orlando Magic,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20121109,0,ORL,BKN
