GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200276,157,203158,Kevin Jones,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121207,0,MIN,CLE
Shot Chart Detail,21200276,159,203158,Kevin Jones,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200276,189,203158,Kevin Jones,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200370,75,203158,Kevin Jones,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20121219,0,BOS,CLE
Shot Chart Detail,21200370,80,203158,Kevin Jones,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121219,0,BOS,CLE
Shot Chart Detail,21200370,110,203158,Kevin Jones,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20121219,0,BOS,CLE
Shot Chart Detail,21200370,112,203158,Kevin Jones,1610612739,Cleveland Cavaliers,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20121219,0,BOS,CLE
Shot Chart Detail,21200370,157,203158,Kevin Jones,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20121219,0,BOS,CLE
Shot Chart Detail,21200385,115,203158,Kevin Jones,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20121221,0,CLE,IND
Shot Chart Detail,21200385,155,203158,Kevin Jones,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20121221,0,CLE,IND
