GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200166,6,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,10,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,30,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,61,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,82,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,83,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121121,MIN,DEN
