GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200580,27,202697,Iman Shumpert,1610612752,New York Knicks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,33,1,1,20130117,1,DET,NYK
Shot Chart Detail,21200580,36,202697,Iman Shumpert,1610612752,New York Knicks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20130117,0,DET,NYK
Shot Chart Detail,21200580,209,202697,Iman Shumpert,1610612752,New York Knicks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,69,1,0,20130117,0,DET,NYK
Shot Chart Detail,21200580,254,202697,Iman Shumpert,1610612752,New York Knicks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20130117,0,DET,NYK
Shot Chart Detail,21200580,277,202697,Iman Shumpert,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20130117,1,DET,NYK
Shot Chart Detail,21200580,295,202697,Iman Shumpert,1610612752,New York Knicks,3,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130117,0,DET,NYK
Shot Chart Detail,21200580,312,202697,Iman Shumpert,1610612752,New York Knicks,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20130117,0,DET,NYK
Shot Chart Detail,21200609,13,202697,Iman Shumpert,1610612752,New York Knicks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20130121,0,NYK,BKN
Shot Chart Detail,21200609,34,202697,Iman Shumpert,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,0,20130121,0,NYK,BKN
Shot Chart Detail,21200609,253,202697,Iman Shumpert,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,80,520,1,0,20130121,0,NYK,BKN
Shot Chart Detail,21200609,261,202697,Iman Shumpert,1610612752,New York Knicks,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20130121,0,NYK,BKN
Shot Chart Detail,21200609,265,202697,Iman Shumpert,1610612752,New York Knicks,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130121,0,NYK,BKN
Shot Chart Detail,21200609,302,202697,Iman Shumpert,1610612752,New York Knicks,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20130121,0,NYK,BKN
Shot Chart Detail,21200630,30,202697,Iman Shumpert,1610612752,New York Knicks,1,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,1,20130124,0,BOS,NYK
Shot Chart Detail,21200630,36,202697,Iman Shumpert,1610612752,New York Knicks,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,174,202697,Iman Shumpert,1610612752,New York Knicks,2,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,1,20130124,0,BOS,NYK
Shot Chart Detail,21200630,215,202697,Iman Shumpert,1610612752,New York Knicks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,96,1,1,20130124,1,BOS,NYK
Shot Chart Detail,21200630,221,202697,Iman Shumpert,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20130124,1,BOS,NYK
Shot Chart Detail,21200630,331,202697,Iman Shumpert,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,356,202697,Iman Shumpert,1610612752,New York Knicks,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,365,202697,Iman Shumpert,1610612752,New York Knicks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,470,202697,Iman Shumpert,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,502,202697,Iman Shumpert,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200643,9,202697,Iman Shumpert,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200643,12,202697,Iman Shumpert,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200643,55,202697,Iman Shumpert,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200643,158,202697,Iman Shumpert,1610612752,New York Knicks,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200643,254,202697,Iman Shumpert,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200643,275,202697,Iman Shumpert,1610612752,New York Knicks,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200656,19,202697,Iman Shumpert,1610612752,New York Knicks,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130127,0,NYK,ATL
Shot Chart Detail,21200656,25,202697,Iman Shumpert,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20130127,1,NYK,ATL
Shot Chart Detail,21200656,201,202697,Iman Shumpert,1610612752,New York Knicks,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20130127,0,NYK,ATL
Shot Chart Detail,21200656,245,202697,Iman Shumpert,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,171,1,0,20130127,0,NYK,ATL
Shot Chart Detail,21200656,247,202697,Iman Shumpert,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20130127,1,NYK,ATL
Shot Chart Detail,21200673,9,202697,Iman Shumpert,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,33,202697,Iman Shumpert,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,48,202697,Iman Shumpert,1610612752,New York Knicks,1,3,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,143,202697,Iman Shumpert,1610612752,New York Knicks,2,5,24,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20130130,0,NYK,ORL
Shot Chart Detail,21200673,214,202697,Iman Shumpert,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20130130,0,NYK,ORL
Shot Chart Detail,21200673,384,202697,Iman Shumpert,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,433,202697,Iman Shumpert,1610612752,New York Knicks,4,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,134,1,1,20130130,1,NYK,ORL
Shot Chart Detail,21200688,30,202697,Iman Shumpert,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20130201,0,NYK,MIL
Shot Chart Detail,21200688,54,202697,Iman Shumpert,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,91,1,0,20130201,0,NYK,MIL
Shot Chart Detail,21200688,432,202697,Iman Shumpert,1610612752,New York Knicks,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130201,0,NYK,MIL
Shot Chart Detail,21200688,443,202697,Iman Shumpert,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-33,1,0,20130201,0,NYK,MIL
Shot Chart Detail,21200688,446,202697,Iman Shumpert,1610612752,New York Knicks,4,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20130201,0,NYK,MIL
Shot Chart Detail,21200688,457,202697,Iman Shumpert,1610612752,New York Knicks,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20130201,0,NYK,MIL
Shot Chart Detail,21200688,468,202697,Iman Shumpert,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20130201,1,NYK,MIL
Shot Chart Detail,21200697,4,202697,Iman Shumpert,1610612752,New York Knicks,1,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20130202,0,NYK,SAC
Shot Chart Detail,21200697,12,202697,Iman Shumpert,1610612752,New York Knicks,1,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,15,202697,Iman Shumpert,1610612752,New York Knicks,1,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20130202,0,NYK,SAC
Shot Chart Detail,21200697,40,202697,Iman Shumpert,1610612752,New York Knicks,1,7,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130202,0,NYK,SAC
Shot Chart Detail,21200697,131,202697,Iman Shumpert,1610612752,New York Knicks,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,306,202697,Iman Shumpert,1610612752,New York Knicks,3,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20130202,0,NYK,SAC
Shot Chart Detail,21200710,48,202697,Iman Shumpert,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200710,294,202697,Iman Shumpert,1610612752,New York Knicks,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-16,1,0,20130204,0,NYK,DET
Shot Chart Detail,21200710,298,202697,Iman Shumpert,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200722,46,202697,Iman Shumpert,1610612752,New York Knicks,1,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20130206,0,WAS,NYK
