GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,14,201585,Kosta Koufos,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,59,201585,Kosta Koufos,1610612743,Denver Nuggets,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,64,201585,Kosta Koufos,1610612743,Denver Nuggets,1,6,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200016,13,201585,Kosta Koufos,1610612743,Denver Nuggets,1,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,62,201585,Kosta Koufos,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,182,201585,Kosta Koufos,1610612743,Denver Nuggets,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,462,201585,Kosta Koufos,1610612743,Denver Nuggets,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,501,201585,Kosta Koufos,1610612743,Denver Nuggets,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,514,201585,Kosta Koufos,1610612743,Denver Nuggets,4,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200030,14,201585,Kosta Koufos,1610612743,Denver Nuggets,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,55,201585,Kosta Koufos,1610612743,Denver Nuggets,1,5,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,292,201585,Kosta Koufos,1610612743,Denver Nuggets,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,301,201585,Kosta Koufos,1610612743,Denver Nuggets,3,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200052,9,201585,Kosta Koufos,1610612743,Denver Nuggets,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,20,201585,Kosta Koufos,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,33,201585,Kosta Koufos,1610612743,Denver Nuggets,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,181,201585,Kosta Koufos,1610612743,Denver Nuggets,2,5,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20121106,0,DEN,DET
