GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200020,485,2592,James Jones,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200044,535,2592,James Jones,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200044,540,2592,James Jones,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,542,2592,James Jones,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200056,450,2592,James Jones,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,461,2592,James Jones,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200092,540,2592,James Jones,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,196,272,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200117,562,2592,James Jones,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20121114,1,LAC,MIA
Shot Chart Detail,21200233,525,2592,James Jones,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20121201,0,MIA,BKN
Shot Chart Detail,21200339,418,2592,James Jones,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20121215,0,MIA,WAS
Shot Chart Detail,21200339,433,2592,James Jones,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20121215,1,MIA,WAS
Shot Chart Detail,21200378,504,2592,James Jones,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20121220,0,DAL,MIA
Shot Chart Detail,21200392,492,2592,James Jones,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20121222,0,MIA,UTA
Shot Chart Detail,21200411,164,2592,James Jones,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,1,20121226,1,CHA,MIA
Shot Chart Detail,21200411,234,2592,James Jones,1610612748,Miami Heat,2,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20121226,1,CHA,MIA
Shot Chart Detail,21200411,248,2592,James Jones,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20121226,0,CHA,MIA
Shot Chart Detail,21200411,447,2592,James Jones,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20121226,0,CHA,MIA
Shot Chart Detail,21200548,435,2592,James Jones,1610612748,Miami Heat,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20130112,0,SAC,MIA
Shot Chart Detail,21200548,474,2592,James Jones,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20130112,0,SAC,MIA
Shot Chart Detail,21200579,476,2592,James Jones,1610612748,Miami Heat,4,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,0,20130116,0,GSW,MIA
Shot Chart Detail,21200675,459,2592,James Jones,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20130130,1,BKN,MIA
Shot Chart Detail,21200675,473,2592,James Jones,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20130130,0,BKN,MIA
Shot Chart Detail,21200741,453,2592,James Jones,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,33,1,0,20130208,0,MIA,LAC
