GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,602,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,89,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,606,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200079,543,203122,Kevin Murphy,1610612762,Utah Jazz,4,2,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200153,521,203122,Kevin Murphy,1610612762,Utah Jazz,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20121119,0,UTA,HOU
Shot Chart Detail,21200153,528,203122,Kevin Murphy,1610612762,Utah Jazz,4,2,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121119,1,UTA,HOU
Shot Chart Detail,21200153,540,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20121119,0,UTA,HOU
Shot Chart Detail,21200517,521,203122,Kevin Murphy,1610612762,Utah Jazz,4,2,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,0,20130109,0,CHA,UTA
Shot Chart Detail,21200598,493,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20130119,0,UTA,CLE
Shot Chart Detail,21200665,374,203122,Kevin Murphy,1610612762,Utah Jazz,4,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130128,1,UTA,HOU
Shot Chart Detail,21200665,404,203122,Kevin Murphy,1610612762,Utah Jazz,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,1,20130128,1,UTA,HOU
