GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200013,113,2586,Keith Bogans,1610612751,Brooklyn Nets,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,138,2586,Keith Bogans,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,192,2586,Keith Bogans,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,201,2586,Keith Bogans,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,215,2586,Keith Bogans,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,335,2586,Keith Bogans,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,337,2586,Keith Bogans,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,401,2586,Keith Bogans,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200043,3,2586,Keith Bogans,1610612751,Brooklyn Nets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,5,2586,Keith Bogans,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20121105,BKN,MIN
