GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200913,213,2030,Kenyon Martin,1610612752,New York Knicks,2,4,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,219,2030,Kenyon Martin,1610612752,New York Knicks,2,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,237,2030,Kenyon Martin,1610612752,New York Knicks,2,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20130307,NYK,OKC
Shot Chart Detail,0021200928,45,2030,Kenyon Martin,1610612752,New York Knicks,1,5,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20130309,NYK,UTA
Shot Chart Detail,0021200928,58,2030,Kenyon Martin,1610612752,New York Knicks,1,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,117,2030,Kenyon Martin,1610612752,New York Knicks,2,11,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,121,2030,Kenyon Martin,1610612752,New York Knicks,2,10,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,125,2030,Kenyon Martin,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20130309,NYK,UTA
Shot Chart Detail,0021200928,288,2030,Kenyon Martin,1610612752,New York Knicks,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200947,78,2030,Kenyon Martin,1610612752,New York Knicks,1,3,25,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,136,2030,Kenyon Martin,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20130311,GSW,NYK
Shot Chart Detail,0021200947,144,2030,Kenyon Martin,1610612752,New York Knicks,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20130311,GSW,NYK
Shot Chart Detail,0021200947,398,2030,Kenyon Martin,1610612752,New York Knicks,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20130311,GSW,NYK
Shot Chart Detail,0021200964,130,2030,Kenyon Martin,1610612752,New York Knicks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,291,2030,Kenyon Martin,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,115,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,417,2030,Kenyon Martin,1610612752,New York Knicks,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,422,2030,Kenyon Martin,1610612752,New York Knicks,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,454,2030,Kenyon Martin,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200968,6,2030,Kenyon Martin,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,30,2030,Kenyon Martin,1610612752,New York Knicks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,45,2030,Kenyon Martin,1610612752,New York Knicks,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,54,2030,Kenyon Martin,1610612752,New York Knicks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,28,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,60,2030,Kenyon Martin,1610612752,New York Knicks,1,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,66,2030,Kenyon Martin,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,177,2030,Kenyon Martin,1610612752,New York Knicks,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,262,2030,Kenyon Martin,1610612752,New York Knicks,3,7,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,295,2030,Kenyon Martin,1610612752,New York Knicks,3,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,312,2030,Kenyon Martin,1610612752,New York Knicks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20130314,POR,NYK
Shot Chart Detail,0021200987,22,2030,Kenyon Martin,1610612752,New York Knicks,1,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,70,2030,Kenyon Martin,1610612752,New York Knicks,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,198,2030,Kenyon Martin,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,211,2030,Kenyon Martin,1610612752,New York Knicks,2,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,427,2030,Kenyon Martin,1610612752,New York Knicks,4,8,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,445,2030,Kenyon Martin,1610612752,New York Knicks,4,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130317,LAC,NYK
Shot Chart Detail,0021201003,14,2030,Kenyon Martin,1610612752,New York Knicks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20130318,UTA,NYK
Shot Chart Detail,0021201003,35,2030,Kenyon Martin,1610612752,New York Knicks,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,76,2030,Kenyon Martin,1610612752,New York Knicks,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,232,2030,Kenyon Martin,1610612752,New York Knicks,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,297,2030,Kenyon Martin,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20130318,UTA,NYK
Shot Chart Detail,0021201003,306,2030,Kenyon Martin,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-13,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201010,43,2030,Kenyon Martin,1610612752,New York Knicks,1,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,47,2030,Kenyon Martin,1610612752,New York Knicks,1,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,171,2030,Kenyon Martin,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20130320,NYK,ORL
Shot Chart Detail,0021201010,235,2030,Kenyon Martin,1610612752,New York Knicks,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,250,2030,Kenyon Martin,1610612752,New York Knicks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,343,2030,Kenyon Martin,1610612752,New York Knicks,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201022,21,2030,Kenyon Martin,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,26,2030,Kenyon Martin,1610612752,New York Knicks,1,8,57,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,240,2030,Kenyon Martin,1610612752,New York Knicks,2,0,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,258,2030,Kenyon Martin,1610612752,New York Knicks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,284,2030,Kenyon Martin,1610612752,New York Knicks,3,7,56,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,319,2030,Kenyon Martin,1610612752,New York Knicks,3,3,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,340,2030,Kenyon Martin,1610612752,New York Knicks,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,428,2030,Kenyon Martin,1610612752,New York Knicks,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,434,2030,Kenyon Martin,1610612752,New York Knicks,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,459,2030,Kenyon Martin,1610612752,New York Knicks,4,1,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201034,29,2030,Kenyon Martin,1610612752,New York Knicks,1,7,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130323,NYK,TOR
