GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,86,2617,Udonis Haslem,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200020,114,2617,Udonis Haslem,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,132,2617,Udonis Haslem,1610612748,Miami Heat,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,384,2617,Udonis Haslem,1610612748,Miami Heat,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200030,122,2617,Udonis Haslem,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200044,84,2617,Udonis Haslem,1610612748,Miami Heat,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,112,2617,Udonis Haslem,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,140,2617,Udonis Haslem,1610612748,Miami Heat,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,177,2617,Udonis Haslem,1610612748,Miami Heat,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,448,2617,Udonis Haslem,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,467,2617,Udonis Haslem,1610612748,Miami Heat,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,493,2617,Udonis Haslem,1610612748,Miami Heat,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,506,2617,Udonis Haslem,1610612748,Miami Heat,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200056,358,2617,Udonis Haslem,1610612748,Miami Heat,3,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,402,2617,Udonis Haslem,1610612748,Miami Heat,4,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,424,2617,Udonis Haslem,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200072,126,2617,Udonis Haslem,1610612748,Miami Heat,2,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121109,1,ATL,MIA
Shot Chart Detail,21200072,202,2617,Udonis Haslem,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,241,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200092,74,2617,Udonis Haslem,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-13,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,158,2617,Udonis Haslem,1610612748,Miami Heat,2,9,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,160,2617,Udonis Haslem,1610612748,Miami Heat,2,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121111,1,MEM,MIA
Shot Chart Detail,21200099,81,2617,Udonis Haslem,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200099,128,2617,Udonis Haslem,1610612748,Miami Heat,1,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20121112,0,HOU,MIA
Shot Chart Detail,21200099,138,2617,Udonis Haslem,1610612748,Miami Heat,2,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121112,0,HOU,MIA
Shot Chart Detail,21200099,153,2617,Udonis Haslem,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20121112,1,HOU,MIA
