GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,52,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,60,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,169,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,188,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,527,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,542,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200026,35,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,63,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,198,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,235,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,240,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,304,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,483,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,493,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,167,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200045,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,19,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,25,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121105,MEM,UTA
