GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,147,201171,Carl Landry,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,380,201171,Carl Landry,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,401,201171,Carl Landry,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,476,201171,Carl Landry,1610612744,Golden State Warriors,4,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,492,201171,Carl Landry,1610612744,Golden State Warriors,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,502,201171,Carl Landry,1610612744,Golden State Warriors,4,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,520,201171,Carl Landry,1610612744,Golden State Warriors,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,536,201171,Carl Landry,1610612744,Golden State Warriors,4,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,543,201171,Carl Landry,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200026,61,201171,Carl Landry,1610612744,Golden State Warriors,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20121102,GSW,MEM
