GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200010,6,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,87,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200010,197,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,205,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,263,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,267,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,273,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200010,301,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200010,314,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,523,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200024,29,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121102,0,PHX,DET
