GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,72,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,128,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,169,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,241,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,244,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,359,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200014,92,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,106,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,125,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,154,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20121101,0,SAS,OKC
