GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200065,232,2210,Richard Jefferson,1610612744,Golden State Warriors,2,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,1,20121107,1,GSW,CLE
Shot Chart Detail,21200065,268,2210,Richard Jefferson,1610612744,Golden State Warriors,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20121107,0,GSW,CLE
Shot Chart Detail,21200065,276,2210,Richard Jefferson,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,20121107,1,GSW,CLE
Shot Chart Detail,21200065,370,2210,Richard Jefferson,1610612744,Golden State Warriors,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20121107,0,GSW,CLE
Shot Chart Detail,21200065,393,2210,Richard Jefferson,1610612744,Golden State Warriors,3,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121107,1,GSW,CLE
Shot Chart Detail,21200080,82,2210,Richard Jefferson,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200080,104,2210,Richard Jefferson,1610612744,Golden State Warriors,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121109,0,LAL,GSW
Shot Chart Detail,21200080,151,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200080,359,2210,Richard Jefferson,1610612744,Golden State Warriors,3,4,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200080,367,2210,Richard Jefferson,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200080,403,2210,Richard Jefferson,1610612744,Golden State Warriors,3,0,24,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200089,98,2210,Richard Jefferson,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,113,2210,Richard Jefferson,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,132,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,268,2210,Richard Jefferson,1610612744,Golden State Warriors,2,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,473,2210,Richard Jefferson,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,550,2210,Richard Jefferson,1610612744,Golden State Warriors,5,2,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200118,123,2210,Richard Jefferson,1610612744,Golden State Warriors,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20121114,0,GSW,ATL
Shot Chart Detail,21200118,148,2210,Richard Jefferson,1610612744,Golden State Warriors,2,7,27,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20121114,1,GSW,ATL
Shot Chart Detail,21200118,153,2210,Richard Jefferson,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200118,324,2210,Richard Jefferson,1610612744,Golden State Warriors,3,1,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121114,1,GSW,ATL
Shot Chart Detail,21200118,337,2210,Richard Jefferson,1610612744,Golden State Warriors,3,0,5,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20121114,1,GSW,ATL
Shot Chart Detail,21200118,374,2210,Richard Jefferson,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200126,105,2210,Richard Jefferson,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,129,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,133,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,141,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,149,2210,Richard Jefferson,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20121116,0,MIN,GSW
Shot Chart Detail,21200126,386,2210,Richard Jefferson,1610612744,Golden State Warriors,4,11,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200143,81,2210,Richard Jefferson,1610612744,Golden State Warriors,1,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,1,20121118,0,OKC,GSW
Shot Chart Detail,21200330,422,2210,Richard Jefferson,1610612744,Golden State Warriors,4,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121214,1,ORL,GSW
Shot Chart Detail,21200330,470,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20121214,0,ORL,GSW
Shot Chart Detail,21200337,511,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20121215,1,ATL,GSW
Shot Chart Detail,21200337,544,2210,Richard Jefferson,1610612744,Golden State Warriors,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20121215,0,ATL,GSW
Shot Chart Detail,21200420,468,2210,Richard Jefferson,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20121226,0,UTA,GSW
Shot Chart Detail,21200447,482,2210,Richard Jefferson,1610612744,Golden State Warriors,4,0,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200498,405,2210,Richard Jefferson,1610612744,Golden State Warriors,4,10,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130105,1,LAC,GSW
Shot Chart Detail,21200498,411,2210,Richard Jefferson,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20130105,0,LAC,GSW
Shot Chart Detail,21200498,447,2210,Richard Jefferson,1610612744,Golden State Warriors,4,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20130105,0,LAC,GSW
Shot Chart Detail,21200498,454,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20130105,0,LAC,GSW
Shot Chart Detail,21200498,471,2210,Richard Jefferson,1610612744,Golden State Warriors,4,2,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20130105,0,LAC,GSW
Shot Chart Detail,21200579,462,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20130116,0,GSW,MIA
Shot Chart Detail,21200579,475,2210,Richard Jefferson,1610612744,Golden State Warriors,4,3,22,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20130116,1,GSW,MIA
Shot Chart Detail,21200579,489,2210,Richard Jefferson,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20130116,0,GSW,MIA
Shot Chart Detail,21200579,508,2210,Richard Jefferson,1610612744,Golden State Warriors,4,0,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130116,1,GSW,MIA
Shot Chart Detail,21200596,110,2210,Richard Jefferson,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20130119,0,NOH,GSW
Shot Chart Detail,21200596,143,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,17,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130119,1,NOH,GSW
Shot Chart Detail,21200596,158,2210,Richard Jefferson,1610612744,Golden State Warriors,2,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20130119,1,NOH,GSW
Shot Chart Detail,21200596,188,2210,Richard Jefferson,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,247,45,1,1,20130119,1,NOH,GSW
Shot Chart Detail,21200596,380,2210,Richard Jefferson,1610612744,Golden State Warriors,3,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130119,0,NOH,GSW
Shot Chart Detail,21200596,387,2210,Richard Jefferson,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20130119,0,NOH,GSW
Shot Chart Detail,21200596,391,2210,Richard Jefferson,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0,20130119,0,NOH,GSW
Shot Chart Detail,21200596,405,2210,Richard Jefferson,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,96,1,0,20130119,0,NOH,GSW
Shot Chart Detail,21200610,88,2210,Richard Jefferson,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20130121,1,GSW,LAC
Shot Chart Detail,21200610,113,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0,20130121,0,GSW,LAC
Shot Chart Detail,21200610,126,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130121,1,GSW,LAC
Shot Chart Detail,21200628,110,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20130123,0,GSW,OKC
Shot Chart Detail,21200636,425,2210,Richard Jefferson,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20130125,0,CHI,GSW
Shot Chart Detail,21200636,518,2210,Richard Jefferson,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20130125,0,CHI,GSW
Shot Chart Detail,21200636,528,2210,Richard Jefferson,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130125,0,CHI,GSW
Shot Chart Detail,21200647,121,2210,Richard Jefferson,1610612744,Golden State Warriors,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20130126,0,MIL,GSW
Shot Chart Detail,21200647,136,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,132,331,1,1,20130126,0,MIL,GSW
Shot Chart Detail,21200647,144,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20130126,0,MIL,GSW
Shot Chart Detail,21200647,157,2210,Richard Jefferson,1610612744,Golden State Warriors,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130126,0,MIL,GSW
Shot Chart Detail,21200647,391,2210,Richard Jefferson,1610612744,Golden State Warriors,3,1,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20130126,0,MIL,GSW
Shot Chart Detail,21200647,424,2210,Richard Jefferson,1610612744,Golden State Warriors,4,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130126,0,MIL,GSW
Shot Chart Detail,21200659,152,2210,Richard Jefferson,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20130128,1,TOR,GSW
Shot Chart Detail,21200659,162,2210,Richard Jefferson,1610612744,Golden State Warriors,2,8,21,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20130128,0,TOR,GSW
Shot Chart Detail,21200659,399,2210,Richard Jefferson,1610612744,Golden State Warriors,4,10,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20130128,0,TOR,GSW
Shot Chart Detail,21200659,408,2210,Richard Jefferson,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,149,1,0,20130128,0,TOR,GSW
Shot Chart Detail,21200666,35,2210,Richard Jefferson,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,0,20130129,0,CLE,GSW
Shot Chart Detail,21200666,259,2210,Richard Jefferson,1610612744,Golden State Warriors,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20130129,0,CLE,GSW
Shot Chart Detail,21200666,266,2210,Richard Jefferson,1610612744,Golden State Warriors,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130129,1,CLE,GSW
Shot Chart Detail,21200666,300,2210,Richard Jefferson,1610612744,Golden State Warriors,3,4,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20130129,0,CLE,GSW
Shot Chart Detail,21200683,115,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-101,446,1,0,20130131,0,GSW,DAL
Shot Chart Detail,21200683,124,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20130131,1,GSW,DAL
Shot Chart Detail,21200683,388,2210,Richard Jefferson,1610612744,Golden State Warriors,4,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20130131,1,GSW,DAL
Shot Chart Detail,21200683,421,2210,Richard Jefferson,1610612744,Golden State Warriors,4,9,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130131,1,GSW,DAL
Shot Chart Detail,21200704,123,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20130202,0,GSW,PHX
Shot Chart Detail,21200718,376,2210,Richard Jefferson,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,271,1,0,20130205,0,HOU,GSW
Shot Chart Detail,21200718,378,2210,Richard Jefferson,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20130205,0,HOU,GSW
Shot Chart Detail,21200718,488,2210,Richard Jefferson,1610612744,Golden State Warriors,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130205,1,HOU,GSW
Shot Chart Detail,21200718,517,2210,Richard Jefferson,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20130205,0,HOU,GSW
Shot Chart Detail,21200718,542,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20130205,0,HOU,GSW
Shot Chart Detail,21200718,587,2210,Richard Jefferson,1610612744,Golden State Warriors,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20130205,0,HOU,GSW
Shot Chart Detail,21200729,118,2210,Richard Jefferson,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20130206,1,OKC,GSW
Shot Chart Detail,21200729,388,2210,Richard Jefferson,1610612744,Golden State Warriors,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20130206,1,OKC,GSW
Shot Chart Detail,21200729,392,2210,Richard Jefferson,1610612744,Golden State Warriors,3,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20130206,1,OKC,GSW
Shot Chart Detail,21200729,394,2210,Richard Jefferson,1610612744,Golden State Warriors,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130206,0,OKC,GSW
Shot Chart Detail,21200750,119,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,47,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130209,0,DAL,GSW
Shot Chart Detail,21200795,112,2210,Richard Jefferson,1610612744,Golden State Warriors,1,0,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20130219,0,UTA,GSW
Shot Chart Detail,21200795,134,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20130219,0,UTA,GSW
Shot Chart Detail,21200795,153,2210,Richard Jefferson,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20130219,0,UTA,GSW
Shot Chart Detail,21200844,367,2210,Richard Jefferson,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20130226,0,IND,GSW
Shot Chart Detail,21200853,196,2210,Richard Jefferson,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20130227,1,NYK,GSW
Shot Chart Detail,21200867,294,2210,Richard Jefferson,1610612744,Golden State Warriors,2,0,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20130301,1,BOS,GSW
Shot Chart Detail,21200912,104,2210,Richard Jefferson,1610612744,Golden State Warriors,1,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-56,206,1,1,20130306,1,GSW,SAC
Shot Chart Detail,21200926,120,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20130308,0,GSW,HOU
Shot Chart Detail,21200926,395,2210,Richard Jefferson,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20130308,0,GSW,HOU
Shot Chart Detail,21200933,127,2210,Richard Jefferson,1610612744,Golden State Warriors,2,11,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20130309,1,GSW,MIL
Shot Chart Detail,21200933,130,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20130309,0,GSW,MIL
Shot Chart Detail,21200933,134,2210,Richard Jefferson,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,96,1,0,20130309,0,GSW,MIL
Shot Chart Detail,21200933,533,2210,Richard Jefferson,1610612744,Golden State Warriors,4,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,0,20130309,0,GSW,MIL
Shot Chart Detail,21200947,142,2210,Richard Jefferson,1610612744,Golden State Warriors,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20130311,0,GSW,NYK
Shot Chart Detail,21200947,488,2210,Richard Jefferson,1610612744,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20130311,0,GSW,NYK
