GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200197,452,202341,James Anderson,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-25,1,0,20121126,WAS,SAS
Shot Chart Detail,0021200197,457,202341,James Anderson,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20121126,WAS,SAS
Shot Chart Detail,0021200197,491,202341,James Anderson,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200210,470,202341,James Anderson,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200210,487,202341,James Anderson,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200220,134,202341,James Anderson,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,311,202341,James Anderson,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200264,431,202341,James Anderson,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200278,187,202341,James Anderson,1610612759,San Antonio Spurs,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,432,202341,James Anderson,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,468,202341,James Anderson,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200284,344,202341,James Anderson,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,398,202341,James Anderson,1610612759,San Antonio Spurs,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,462,202341,James Anderson,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20121208,CHA,SAS
Shot Chart Detail,0021200344,458,202341,James Anderson,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,471,202341,James Anderson,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200354,143,202341,James Anderson,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200354,169,202341,James Anderson,1610612759,San Antonio Spurs,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,411,202341,James Anderson,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,236,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200354,436,202341,James Anderson,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200354,437,202341,James Anderson,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200354,463,202341,James Anderson,1610612759,San Antonio Spurs,4,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,468,202341,James Anderson,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,15,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200354,476,202341,James Anderson,1610612759,San Antonio Spurs,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,521,202341,James Anderson,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20121217,OKC,SAS
Shot Chart Detail,0021200486,496,202341,James Anderson,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200531,510,202341,James Anderson,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,521,202341,James Anderson,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200622,505,202341,James Anderson,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,512,202341,James Anderson,1610612745,Houston Rockets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200665,367,202341,James Anderson,1610612745,Houston Rockets,4,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,384,202341,James Anderson,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,399,202341,James Anderson,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,211,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200665,437,202341,James Anderson,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200665,468,202341,James Anderson,1610612745,Houston Rockets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20130128,UTA,HOU
