GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200017,16,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200057,12,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,72,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200068,22,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200068,251,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,256,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200086,20,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200086,29,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,47,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,60,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,62,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,268,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,434,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,444,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200096,12,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,15,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,26,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,67,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,163,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200111,5,2223,Samuel Dalembert,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20121114,MIL,IND
