GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200012,422,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200032,405,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200046,114,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200046,119,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,154,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200067,129,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121108,0,POR,LAC
Shot Chart Detail,21200107,317,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,0,20121113,0,SAC,POR
Shot Chart Detail,21200107,336,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20121113,0,SAC,POR
Shot Chart Detail,21200145,138,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200145,293,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,56,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200145,299,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,6,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200145,416,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20121118,0,POR,CHI
Shot Chart Detail,21200168,69,2407,Jared Jeffries,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200168,346,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20121121,1,PHX,POR
Shot Chart Detail,21200182,314,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121123,1,POR,MIN
Shot Chart Detail,21200193,163,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20121125,0,BKN,POR
Shot Chart Detail,21200193,247,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20121125,0,BKN,POR
Shot Chart Detail,21200193,410,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20121125,0,BKN,POR
Shot Chart Detail,21200198,344,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20121126,0,DET,POR
Shot Chart Detail,21200209,101,2407,Jared Jeffries,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-30,1,0,20121128,0,WAS,POR
Shot Chart Detail,21200209,300,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20121128,0,WAS,POR
Shot Chart Detail,21200234,79,2407,Jared Jeffries,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20121201,1,CLE,POR
Shot Chart Detail,21200258,358,2407,Jared Jeffries,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20121205,1,IND,POR
Shot Chart Detail,21200291,124,2407,Jared Jeffries,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0,20121208,0,POR,SAC
Shot Chart Detail,21200303,122,2407,Jared Jeffries,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121210,0,POR,TOR
Shot Chart Detail,21200303,372,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200435,122,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,14,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200435,142,2407,Jared Jeffries,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121228,1,LAL,POR
Shot Chart Detail,21200435,355,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200435,356,2407,Jared Jeffries,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20121228,0,LAL,POR
