GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200014,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200047,462,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200064,375,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,394,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,429,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,461,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200078,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,171,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,184,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121109,0,SAC,SAS
Shot Chart Detail,21200078,373,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,376,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20121109,0,SAC,SAS
Shot Chart Detail,21200078,407,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,527,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,535,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200088,8,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,22,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121110,1,POR,SAS
Shot Chart Detail,21200088,35,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,136,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,194,1,1,20121110,0,POR,SAS
Shot Chart Detail,21200088,227,201988,Patty Mills,1610612759,San Antonio Spurs,3,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,249,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,276,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20121110,1,POR,SAS
Shot Chart Detail,21200088,292,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200108,385,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,69,1,1,20121113,1,LAL,SAS
Shot Chart Detail,21200108,405,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200108,416,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200120,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,94,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,1,20121115,0,SAS,NYK
Shot Chart Detail,21200120,117,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,361,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,381,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,212,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,448,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20121115,0,SAS,NYK
