GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200030,98,2034,Mike Miller,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,128,2034,Mike Miller,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,264,2034,Mike Miller,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200056,466,2034,Mike Miller,1610612748,Miami Heat,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200072,130,2034,Mike Miller,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,273,2034,Mike Miller,1610612748,Miami Heat,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,283,2034,Mike Miller,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,335,2034,Mike Miller,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200121,10,2034,Mike Miller,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,12,2034,Mike Miller,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,28,2034,Mike Miller,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,73,2034,Mike Miller,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,176,2034,Mike Miller,1610612748,Miami Heat,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,288,2034,Mike Miller,1610612748,Miami Heat,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,300,2034,Mike Miller,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,317,2034,Mike Miller,1610612748,Miami Heat,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,324,2034,Mike Miller,1610612748,Miami Heat,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200138,32,2034,Mike Miller,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20121117,PHX,MIA
Shot Chart Detail,0021200138,38,2034,Mike Miller,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20121117,PHX,MIA
Shot Chart Detail,0021200138,43,2034,Mike Miller,1610612748,Miami Heat,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,199,2034,Mike Miller,1610612748,Miami Heat,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,211,2034,Mike Miller,1610612748,Miami Heat,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20121117,PHX,MIA
Shot Chart Detail,0021200138,244,2034,Mike Miller,1610612748,Miami Heat,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,252,2034,Mike Miller,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20121117,PHX,MIA
Shot Chart Detail,0021200138,263,2034,Mike Miller,1610612748,Miami Heat,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200163,149,2034,Mike Miller,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20121121,MIA,MIL
Shot Chart Detail,0021200163,387,2034,Mike Miller,1610612748,Miami Heat,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200186,123,2034,Mike Miller,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,0,20121124,MIA,CLE
Shot Chart Detail,0021200186,179,2034,Mike Miller,1610612748,Miami Heat,2,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,181,2034,Mike Miller,1610612748,Miami Heat,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,190,2034,Mike Miller,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20121124,MIA,CLE
Shot Chart Detail,0021200220,161,2034,Mike Miller,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,353,2034,Mike Miller,1610612748,Miami Heat,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200233,108,2034,Mike Miller,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,356,2034,Mike Miller,1610612748,Miami Heat,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20121201,MIA,BKN
