GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,84,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,241,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,351,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,354,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,374,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,403,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,66,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,412,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200025,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,205,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,80,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,94,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,232,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,254,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,283,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,284,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,316,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,356,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,25,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,390,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,477,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,496,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200036,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,70,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,208,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,109,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,111,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,255,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20121103,0,LAC,GSW
