GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200045,146,202692,Alec Burks,1610612762,Utah Jazz,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,186,202692,Alec Burks,1610612762,Utah Jazz,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200062,123,202692,Alec Burks,1610612762,Utah Jazz,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,194,202692,Alec Burks,1610612762,Utah Jazz,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200079,130,202692,Alec Burks,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-177,331,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,167,202692,Alec Burks,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,187,202692,Alec Burks,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,458,202692,Alec Burks,1610612762,Utah Jazz,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,466,202692,Alec Burks,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,473,202692,Alec Burks,1610612762,Utah Jazz,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,486,202692,Alec Burks,1610612762,Utah Jazz,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,511,202692,Alec Burks,1610612762,Utah Jazz,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,525,202692,Alec Burks,1610612762,Utah Jazz,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20121109,DEN,UTA
