GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200015,68,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,230,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,255,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,384,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,422,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,523,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,528,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,538,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,541,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20121102,CHA,IND
Shot Chart Detail,0021200034,113,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20121103,DAL,CHA
