GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200103,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,17,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,67,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,26,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,37,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,39,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,68,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,85,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,99,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,110,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,262,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,289,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,307,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,354,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,400,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,504,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,563,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121113,0,CHA,WAS
Shot Chart Detail,21200115,9,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,39,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,50,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,58,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,1,20121114,1,DAL,WAS
Shot Chart Detail,21200115,188,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121114,1,DAL,WAS
Shot Chart Detail,21200115,305,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,327,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200133,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,19,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20121117,0,WAS,UTA
Shot Chart Detail,21200133,28,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20121117,1,WAS,UTA
Shot Chart Detail,21200133,48,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,1,20121117,1,WAS,UTA
Shot Chart Detail,21200133,52,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,82,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,175,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,179,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,195,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-17,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-30,1,1,20121117,0,WAS,UTA
Shot Chart Detail,21200133,203,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20121117,0,WAS,UTA
Shot Chart Detail,21200133,215,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121117,1,WAS,UTA
Shot Chart Detail,21200133,245,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,1,20121117,1,WAS,UTA
Shot Chart Detail,21200133,470,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200147,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,319,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,323,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121119,0,WAS,IND
Shot Chart Detail,21200147,340,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-2,1,1,20121119,0,WAS,IND
Shot Chart Detail,21200147,348,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,52,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,359,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-28,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,381,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,394,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,406,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-24,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200162,115,2772,Trevor Ariza,1610612764,Washington Wizards,2,11,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,145,2772,Trevor Ariza,1610612764,Washington Wizards,2,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20121121,1,ATL,WAS
Shot Chart Detail,21200162,154,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,183,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,197,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,250,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,253,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,268,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,277,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,318,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121121,0,ATL,WAS
Shot Chart Detail,21200162,368,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,495,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,505,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,509,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20121121,0,ATL,WAS
Shot Chart Detail,21200162,585,2772,Trevor Ariza,1610612764,Washington Wizards,5,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20121121,1,ATL,WAS
Shot Chart Detail,21200184,83,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200184,122,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200184,390,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200197,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121126,0,WAS,SAS
Shot Chart Detail,21200197,27,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-25,1,0,20121126,0,WAS,SAS
Shot Chart Detail,21200197,35,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,20121126,0,WAS,SAS
Shot Chart Detail,21200197,75,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20121126,0,WAS,SAS
Shot Chart Detail,21200197,276,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20121126,1,WAS,SAS
Shot Chart Detail,21200209,2,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121128,0,WAS,POR
Shot Chart Detail,21200209,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20121128,0,WAS,POR
Shot Chart Detail,21200209,41,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,102,1,1,20121128,1,WAS,POR
Shot Chart Detail,21200209,49,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20121128,0,WAS,POR
Shot Chart Detail,21200209,58,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20121128,0,WAS,POR
Shot Chart Detail,21200209,71,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20121128,1,WAS,POR
Shot Chart Detail,21200209,261,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,1,20121128,1,WAS,POR
Shot Chart Detail,21200209,295,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20121128,1,WAS,POR
Shot Chart Detail,21200209,325,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,1,20121128,1,WAS,POR
Shot Chart Detail,21200226,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,136,1,1,20121130,0,NYK,WAS
Shot Chart Detail,21200226,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,0,20121130,0,NYK,WAS
Shot Chart Detail,21200226,173,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20121130,0,NYK,WAS
Shot Chart Detail,21200226,207,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121130,0,NYK,WAS
Shot Chart Detail,21200226,241,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20121130,0,NYK,WAS
Shot Chart Detail,21200226,257,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,0,20121130,0,NYK,WAS
Shot Chart Detail,21200226,266,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121130,0,NYK,WAS
Shot Chart Detail,21200226,280,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20121130,0,NYK,WAS
