GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200023,26,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,70,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,262,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,281,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,318,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,333,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,361,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200038,31,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,48,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,60,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,65,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,314,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,318,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,129,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,328,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200043,44,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20121105,BKN,MIN
Shot Chart Detail,0021200043,76,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,108,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20121105,BKN,MIN
Shot Chart Detail,0021200043,212,1905,Andrei Kirilenko,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20121105,BKN,MIN
