GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200155,143,948,Marcus Camby,1610612752,New York Knicks,2,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,463,948,Marcus Camby,1610612752,New York Knicks,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,464,948,Marcus Camby,1610612752,New York Knicks,4,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200192,159,948,Marcus Camby,1610612752,New York Knicks,2,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20121125,NYK,DET
Shot Chart Detail,0021200406,123,948,Marcus Camby,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,148,948,Marcus Camby,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,150,948,Marcus Camby,1610612752,New York Knicks,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200421,131,948,Marcus Camby,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20121226,PHX,NYK
Shot Chart Detail,0021200421,159,948,Marcus Camby,1610612752,New York Knicks,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121226,PHX,NYK
Shot Chart Detail,0021200421,163,948,Marcus Camby,1610612752,New York Knicks,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20121226,PHX,NYK
Shot Chart Detail,0021200421,164,948,Marcus Camby,1610612752,New York Knicks,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121226,PHX,NYK
Shot Chart Detail,0021200421,360,948,Marcus Camby,1610612752,New York Knicks,4,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20121226,PHX,NYK
Shot Chart Detail,0021200421,363,948,Marcus Camby,1610612752,New York Knicks,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121226,PHX,NYK
Shot Chart Detail,0021200421,376,948,Marcus Camby,1610612752,New York Knicks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20121226,PHX,NYK
Shot Chart Detail,0021200434,162,948,Marcus Camby,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20121228,SAC,NYK
Shot Chart Detail,0021200434,169,948,Marcus Camby,1610612752,New York Knicks,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20121228,SAC,NYK
