GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200042,524,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200109,540,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200194,113,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,119,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200251,375,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20121204,1,PHI,MIN
Shot Chart Detail,21200251,398,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,0,20121204,0,PHI,MIN
Shot Chart Detail,21200251,430,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20121204,0,PHI,MIN
Shot Chart Detail,21200270,69,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20121207,0,PHI,BOS
Shot Chart Detail,21200270,80,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20121207,0,PHI,BOS
Shot Chart Detail,21200270,98,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20121207,0,PHI,BOS
Shot Chart Detail,21200285,85,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20121208,0,BOS,PHI
Shot Chart Detail,21200285,439,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121208,1,BOS,PHI
Shot Chart Detail,21200312,132,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20121212,0,PHI,CHI
Shot Chart Detail,21200643,478,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20130126,0,PHI,NYK
Shot Chart Detail,21200708,307,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,1,20130204,1,PHI,ORL
Shot Chart Detail,21200708,319,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20130204,0,PHI,ORL
Shot Chart Detail,21200708,348,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1,20130204,1,PHI,ORL
Shot Chart Detail,21200721,129,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130206,1,PHI,IND
Shot Chart Detail,21200721,154,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130206,1,PHI,IND
Shot Chart Detail,21200721,176,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20130206,1,PHI,IND
Shot Chart Detail,21200721,191,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20130206,0,PHI,IND
Shot Chart Detail,21200721,330,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20130206,1,PHI,IND
Shot Chart Detail,21200721,345,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20130206,1,PHI,IND
Shot Chart Detail,21200721,373,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20130206,0,PHI,IND
Shot Chart Detail,21200721,375,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20130206,0,PHI,IND
Shot Chart Detail,21200721,471,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20130206,0,PHI,IND
Shot Chart Detail,21200748,131,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20130209,0,PHI,CHA
Shot Chart Detail,21200748,149,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20130209,0,PHI,CHA
Shot Chart Detail,21200748,324,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130209,1,PHI,CHA
Shot Chart Detail,21200761,85,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20130211,0,PHI,LAC
Shot Chart Detail,21200761,98,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130211,1,PHI,LAC
