GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200037,415,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200042,105,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,107,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,110,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,523,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200058,101,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,145,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,374,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200070,106,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,111,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,401,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200070,425,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200081,105,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,419,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,505,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200096,89,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,238,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,228,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,390,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,422,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,440,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,468,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200109,101,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,115,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-13,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,255,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,508,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,510,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,536,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,539,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20121114,PHI,DET
Shot Chart Detail,0021200122,112,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200141,351,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,123,1,0,20121118,PHI,CLE
