GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,8,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,41,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,56,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,221,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,282,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200026,6,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,13,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,59,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,428,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,480,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200048,22,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,31,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,33,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20121105,SAC,GSW
Shot Chart Detail,0021200048,249,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,458,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,468,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20121105,SAC,GSW
