GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200015,155,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,8,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,322,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,3,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200034,366,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200053,76,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,1,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,138,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,365,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,3,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200074,30,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,1,8,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,139,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,321,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20121109,0,NOH,CHA
Shot Chart Detail,21200074,446,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,502,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,0,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,504,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20121109,0,NOH,CHA
Shot Chart Detail,21200103,107,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200114,241,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121114,1,MIN,CHA
Shot Chart Detail,21200114,248,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20121114,1,MIN,CHA
Shot Chart Detail,21200134,143,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20121117,0,CHA,MEM
Shot Chart Detail,21200134,152,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,9,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20121117,0,CHA,MEM
Shot Chart Detail,21200134,207,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,5,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20121117,0,CHA,MEM
Shot Chart Detail,21200134,376,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,3,3,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20121117,1,CHA,MEM
Shot Chart Detail,21200134,599,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20121117,0,CHA,MEM
Shot Chart Detail,21200134,601,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121117,0,CHA,MEM
Shot Chart Detail,21200148,134,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,2,11,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20121119,1,CHA,MIL
Shot Chart Detail,21200148,388,202687,Bismack Biyombo,1610612766,Charlotte Bobcats,4,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20121119,0,CHA,MIL
