GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200031,146,202498,Lance Thomas,1610612740,New Orleans Hornets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,167,202498,Lance Thomas,1610612740,New Orleans Hornets,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200058,357,202498,Lance Thomas,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200125,432,202498,Lance Thomas,1610612740,New Orleans Hornets,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,483,202498,Lance Thomas,1610612740,New Orleans Hornets,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,485,202498,Lance Thomas,1610612740,New Orleans Hornets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200155,157,202498,Lance Thomas,1610612740,New Orleans Hornets,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,171,202498,Lance Thomas,1610612740,New Orleans Hornets,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,217,202498,Lance Thomas,1610612740,New Orleans Hornets,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,298,202498,Lance Thomas,1610612740,New Orleans Hornets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200160,105,202498,Lance Thomas,1610612740,New Orleans Hornets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20121121,IND,NOH
Shot Chart Detail,0021200181,205,202498,Lance Thomas,1610612740,New Orleans Hornets,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121123,PHX,NOH
