GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,76,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,128,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,148,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,383,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,399,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200033,77,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,82,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,129,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,232,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,235,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,237,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,308,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,310,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-25,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,342,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20121103,1,MIL,CLE
