GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200827,93,101122,Danny Granger,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,102,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,129,101122,Danny Granger,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,141,101122,Danny Granger,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,151,101122,Danny Granger,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,309,101122,Danny Granger,1610612754,Indiana Pacers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,360,101122,Danny Granger,1610612754,Indiana Pacers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,365,101122,Danny Granger,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,369,101122,Danny Granger,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,379,101122,Danny Granger,1610612754,Indiana Pacers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,400,101122,Danny Granger,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,30,1,0,20130223,DET,IND
Shot Chart Detail,0021200844,95,101122,Danny Granger,1610612754,Indiana Pacers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,217,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,134,101122,Danny Granger,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,162,101122,Danny Granger,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,402,101122,Danny Granger,1610612754,Indiana Pacers,4,10,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,414,101122,Danny Granger,1610612754,Indiana Pacers,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,423,101122,Danny Granger,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,432,101122,Danny Granger,1610612754,Indiana Pacers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20130226,IND,GSW
Shot Chart Detail,0021200861,87,101122,Danny Granger,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,96,101122,Danny Granger,1610612754,Indiana Pacers,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,111,101122,Danny Granger,1610612754,Indiana Pacers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,114,101122,Danny Granger,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,123,101122,Danny Granger,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,144,101122,Danny Granger,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,347,101122,Danny Granger,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,349,101122,Danny Granger,1610612754,Indiana Pacers,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,369,101122,Danny Granger,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,381,101122,Danny Granger,1610612754,Indiana Pacers,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20130228,IND,LAC
Shot Chart Detail,0021200864,97,101122,Danny Granger,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,129,101122,Danny Granger,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,137,101122,Danny Granger,1610612754,Indiana Pacers,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,142,101122,Danny Granger,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,170,101122,Danny Granger,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20130301,TOR,IND
Shot Chart Detail,0021200887,99,101122,Danny Granger,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,107,101122,Danny Granger,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,153,101122,Danny Granger,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,0,20130303,IND,CHI
