GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,344,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20121031,0,UTA,DAL
