GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,128,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,113,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,318,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,331,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,447,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,115,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,512,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,526,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200026,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,27,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,197,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,442,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200036,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,112,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20121103,LAC,GSW
