GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,35,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,79,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,201,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,233,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,438,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,457,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,468,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,502,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200024,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,97,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,241,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,250,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,268,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,318,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,367,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,376,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,511,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,528,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,549,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200041,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20121104,0,LAL,DET
Shot Chart Detail,21200041,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,244,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20121104,0,LAL,DET
Shot Chart Detail,21200041,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,284,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,316,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200052,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Bank Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,216,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,235,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,315,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,434,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,47,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,454,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,467,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,501,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,516,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,550,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200063,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121107,1,SAC,DET
Shot Chart Detail,21200063,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,92,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,192,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,231,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20121107,1,SAC,DET
Shot Chart Detail,21200063,235,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121107,1,SAC,DET
Shot Chart Detail,21200063,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20121107,0,SAC,DET
