GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200044,501,203197,Diante Garrett,1610612756,Phoenix Suns,4,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200255,421,203197,Diante Garrett,1610612756,Phoenix Suns,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20121204,0,MEM,PHX
Shot Chart Detail,21200296,355,203197,Diante Garrett,1610612756,Phoenix Suns,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121209,1,PHX,ORL
Shot Chart Detail,21200334,497,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20121214,0,PHX,UTA
Shot Chart Detail,21200403,519,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20121223,0,PHX,LAC
Shot Chart Detail,21200704,522,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20130202,0,GSW,PHX
Shot Chart Detail,21200820,393,203197,Diante Garrett,1610612756,Phoenix Suns,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130222,0,PHX,BOS
Shot Chart Detail,21200820,456,203197,Diante Garrett,1610612756,Phoenix Suns,4,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20130222,0,PHX,BOS
Shot Chart Detail,21200820,471,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20130222,0,PHX,BOS
Shot Chart Detail,21200836,344,203197,Diante Garrett,1610612756,Phoenix Suns,3,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,0,20130224,0,PHX,SAS
Shot Chart Detail,21200836,410,203197,Diante Garrett,1610612756,Phoenix Suns,3,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20130224,0,PHX,SAS
Shot Chart Detail,21200836,437,203197,Diante Garrett,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,0,20130224,0,PHX,SAS
Shot Chart Detail,21200910,321,203197,Diante Garrett,1610612756,Phoenix Suns,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20130306,1,PHX,TOR
Shot Chart Detail,21200910,342,203197,Diante Garrett,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20130306,0,PHX,TOR
Shot Chart Detail,21200910,386,203197,Diante Garrett,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20130306,0,PHX,TOR
Shot Chart Detail,21200910,473,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20130306,0,PHX,TOR
Shot Chart Detail,21200961,484,203197,Diante Garrett,1610612756,Phoenix Suns,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20130313,0,HOU,PHX
Shot Chart Detail,21200961,486,203197,Diante Garrett,1610612756,Phoenix Suns,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200961,488,203197,Diante Garrett,1610612756,Phoenix Suns,4,6,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200961,490,203197,Diante Garrett,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20130313,0,HOU,PHX
Shot Chart Detail,21200961,529,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200972,566,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20130315,0,ATL,PHX
Shot Chart Detail,21200979,527,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20130316,0,WAS,PHX
Shot Chart Detail,21200979,529,203197,Diante Garrett,1610612756,Phoenix Suns,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20130316,0,WAS,PHX
Shot Chart Detail,21201002,507,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20130318,0,PHX,LAL
Shot Chart Detail,21201031,227,203197,Diante Garrett,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20130322,0,PHX,MIN
Shot Chart Detail,21201031,230,203197,Diante Garrett,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20130322,1,PHX,MIN
Shot Chart Detail,21201031,233,203197,Diante Garrett,1610612756,Phoenix Suns,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,48,1,0,20130322,0,PHX,MIN
Shot Chart Detail,21201031,404,203197,Diante Garrett,1610612756,Phoenix Suns,3,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20130322,0,PHX,MIN
Shot Chart Detail,21201031,565,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,0,20130322,0,PHX,MIN
Shot Chart Detail,21201031,568,203197,Diante Garrett,1610612756,Phoenix Suns,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20130322,1,PHX,MIN
Shot Chart Detail,21201068,109,203197,Diante Garrett,1610612756,Phoenix Suns,2,10,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20130327,1,UTA,PHX
Shot Chart Detail,21201068,127,203197,Diante Garrett,1610612756,Phoenix Suns,2,8,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130327,0,UTA,PHX
Shot Chart Detail,21201068,166,203197,Diante Garrett,1610612756,Phoenix Suns,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130327,1,UTA,PHX
Shot Chart Detail,21201068,176,203197,Diante Garrett,1610612756,Phoenix Suns,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20130327,1,UTA,PHX
Shot Chart Detail,21201068,182,203197,Diante Garrett,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20130327,0,UTA,PHX
Shot Chart Detail,21201073,143,203197,Diante Garrett,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20130328,0,PHX,SAC
Shot Chart Detail,21201073,152,203197,Diante Garrett,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20130328,0,PHX,SAC
