GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200008,132,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,173,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,261,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200035,128,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,158,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-5,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200047,130,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,360,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,372,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20121105,SAS,IND
Shot Chart Detail,0021200064,309,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,341,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200088,72,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20121110,POR,SAS
Shot Chart Detail,0021200137,467,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,481,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,518,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,523,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200152,408,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,418,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,85,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,483,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,486,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,496,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,504,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200176,412,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,416,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,93,1,1,20121123,IND,SAS
Shot Chart Detail,0021200197,386,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,404,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,415,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-25,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,418,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-38,1,0,20121126,WAS,SAS
Shot Chart Detail,0021200197,426,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-46,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,444,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,0,20121126,WAS,SAS
Shot Chart Detail,0021200210,459,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200220,39,2588,Matt Bonner,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,89,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,99,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,176,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,229,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,33,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,277,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,370,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,159,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200239,369,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,376,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,384,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,424,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,175,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200264,111,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,123,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,241,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,166,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20121205,SAS,MIL
