GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200111,488,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,496,201965,Jeff Ayres,1610612754,Indiana Pacers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,503,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,511,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,20121114,MIL,IND
Shot Chart Detail,0021200124,533,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20121116,IND,DAL
Shot Chart Detail,0021200139,492,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,508,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20121118,NYK,IND
Shot Chart Detail,0021200340,262,201965,Jeff Ayres,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20121215,DET,IND
Shot Chart Detail,0021200340,283,201965,Jeff Ayres,1610612754,Indiana Pacers,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,290,201965,Jeff Ayres,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,0,20121215,DET,IND
