GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200347,158,2198,Kwame Brown,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121216,1,PHI,LAL
Shot Chart Detail,21200362,37,2198,Kwame Brown,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121218,0,DAL,PHI
Shot Chart Detail,21200362,187,2198,Kwame Brown,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20121218,0,DAL,PHI
Shot Chart Detail,21200362,322,2198,Kwame Brown,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20121218,1,DAL,PHI
Shot Chart Detail,21200372,35,2198,Kwame Brown,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20121219,1,HOU,PHI
Shot Chart Detail,21200436,438,2198,Kwame Brown,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20121228,0,GSW,PHI
Shot Chart Detail,21200463,430,2198,Kwame Brown,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20130101,0,LAL,PHI
Shot Chart Detail,21200660,289,2198,Kwame Brown,1610612755,Philadelphia 76ers,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130128,0,PHI,MEM
Shot Chart Detail,21200721,2,2198,Kwame Brown,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20130206,0,PHI,IND
Shot Chart Detail,21200805,247,2198,Kwame Brown,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20130220,0,MIN,PHI
