GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200027,76,202338,Kevin Seraphin,1610612764,Washington Wizards,1,3,20,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,122,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,138,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,153,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-36,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,155,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,295,202338,Kevin Seraphin,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,64,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,332,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-17,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,351,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,449,202338,Kevin Seraphin,1610612764,Washington Wizards,4,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,108,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200054,80,202338,Kevin Seraphin,1610612764,Washington Wizards,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-24,138,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,95,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20121107,BOS,WAS
