GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200678,229,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,281,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130130,1,SAS,CHA
Shot Chart Detail,21200678,299,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,308,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,336,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130130,0,SAS,CHA
Shot Chart Detail,21200678,339,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,466,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20130130,1,SAS,CHA
Shot Chart Detail,21200731,321,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20130206,0,MIN,SAS
Shot Chart Detail,21200810,479,203382,Aron Baynes,1610612759,San Antonio Spurs,4,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130221,1,LAC,SAS
Shot Chart Detail,21200810,485,203382,Aron Baynes,1610612759,San Antonio Spurs,4,2,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130221,0,LAC,SAS
Shot Chart Detail,21200810,502,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20130221,0,LAC,SAS
Shot Chart Detail,21200810,509,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20130221,0,LAC,SAS
Shot Chart Detail,21200872,500,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130301,1,SAS,SAC
Shot Chart Detail,21200886,391,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,53,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20130303,1,SAS,DET
Shot Chart Detail,21200886,489,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,1,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20130303,0,SAS,DET
Shot Chart Detail,21200886,523,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20130303,1,SAS,DET
Shot Chart Detail,21200954,421,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,0,20130312,0,MIN,SAS
