GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,94,201160,Jason Smith,1610612740,New Orleans Hornets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,127,201160,Jason Smith,1610612740,New Orleans Hornets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,149,201160,Jason Smith,1610612740,New Orleans Hornets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,402,201160,Jason Smith,1610612740,New Orleans Hornets,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,411,201160,Jason Smith,1610612740,New Orleans Hornets,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,439,201160,Jason Smith,1610612740,New Orleans Hornets,4,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200021,96,201160,Jason Smith,1610612740,New Orleans Hornets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,115,201160,Jason Smith,1610612740,New Orleans Hornets,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,121,201160,Jason Smith,1610612740,New Orleans Hornets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,318,201160,Jason Smith,1610612740,New Orleans Hornets,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,321,201160,Jason Smith,1610612740,New Orleans Hornets,3,3,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,331,201160,Jason Smith,1610612740,New Orleans Hornets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,361,201160,Jason Smith,1610612740,New Orleans Hornets,3,1,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,394,201160,Jason Smith,1610612740,New Orleans Hornets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,403,201160,Jason Smith,1610612740,New Orleans Hornets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,30,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200031,91,201160,Jason Smith,1610612740,New Orleans Hornets,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,205,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,452,201160,Jason Smith,1610612740,New Orleans Hornets,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,472,201160,Jason Smith,1610612740,New Orleans Hornets,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,490,201160,Jason Smith,1610612740,New Orleans Hornets,4,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121103,0,CHI,NOH
Shot Chart Detail,21200031,507,201160,Jason Smith,1610612740,New Orleans Hornets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200058,65,201160,Jason Smith,1610612740,New Orleans Hornets,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,91,201160,Jason Smith,1610612740,New Orleans Hornets,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,103,201160,Jason Smith,1610612740,New Orleans Hornets,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,378,201160,Jason Smith,1610612740,New Orleans Hornets,4,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,371,201160,Jason Smith,1610612740,New Orleans Hornets,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200074,110,201160,Jason Smith,1610612740,New Orleans Hornets,1,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,124,201160,Jason Smith,1610612740,New Orleans Hornets,2,11,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,346,201160,Jason Smith,1610612740,New Orleans Hornets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,348,201160,Jason Smith,1610612740,New Orleans Hornets,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200112,144,201160,Jason Smith,1610612740,New Orleans Hornets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,254,201160,Jason Smith,1610612740,New Orleans Hornets,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,461,201160,Jason Smith,1610612740,New Orleans Hornets,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200125,99,201160,Jason Smith,1610612740,New Orleans Hornets,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20121116,1,NOH,OKC
Shot Chart Detail,21200125,164,201160,Jason Smith,1610612740,New Orleans Hornets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20121116,0,NOH,OKC
Shot Chart Detail,21200125,332,201160,Jason Smith,1610612740,New Orleans Hornets,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,1,20121116,1,NOH,OKC
Shot Chart Detail,21200136,104,201160,Jason Smith,1610612740,New Orleans Hornets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,128,201160,Jason Smith,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,246,201160,Jason Smith,1610612740,New Orleans Hornets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,381,201160,Jason Smith,1610612740,New Orleans Hornets,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200155,60,201160,Jason Smith,1610612740,New Orleans Hornets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,302,201160,Jason Smith,1610612740,New Orleans Hornets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,314,201160,Jason Smith,1610612740,New Orleans Hornets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200160,85,201160,Jason Smith,1610612740,New Orleans Hornets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,1,20121121,1,IND,NOH
Shot Chart Detail,21200160,115,201160,Jason Smith,1610612740,New Orleans Hornets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,1,20121121,1,IND,NOH
