GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,173,101236,Chuck Hayes,1610612758,Sacramento Kings,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,454,101236,Chuck Hayes,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200023,121,101236,Chuck Hayes,1610612758,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,283,101236,Chuck Hayes,1610612758,Sacramento Kings,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,391,101236,Chuck Hayes,1610612758,Sacramento Kings,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200028,498,101236,Chuck Hayes,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,542,101236,Chuck Hayes,1610612758,Sacramento Kings,5,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200048,145,101236,Chuck Hayes,1610612758,Sacramento Kings,2,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,197,101236,Chuck Hayes,1610612758,Sacramento Kings,2,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,413,101236,Chuck Hayes,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200078,142,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,289,101236,Chuck Hayes,1610612758,Sacramento Kings,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,357,101236,Chuck Hayes,1610612758,Sacramento Kings,3,2,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,408,101236,Chuck Hayes,1610612758,Sacramento Kings,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,419,101236,Chuck Hayes,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,457,101236,Chuck Hayes,1610612758,Sacramento Kings,4,7,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200094,97,101236,Chuck Hayes,1610612758,Sacramento Kings,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,125,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200094,198,101236,Chuck Hayes,1610612758,Sacramento Kings,2,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200094,211,101236,Chuck Hayes,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200094,393,101236,Chuck Hayes,1610612758,Sacramento Kings,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,415,101236,Chuck Hayes,1610612758,Sacramento Kings,4,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,463,101236,Chuck Hayes,1610612758,Sacramento Kings,4,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200107,41,101236,Chuck Hayes,1610612758,Sacramento Kings,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20121113,0,SAC,POR
Shot Chart Detail,21200107,43,101236,Chuck Hayes,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20121113,0,SAC,POR
Shot Chart Detail,21200107,229,101236,Chuck Hayes,1610612758,Sacramento Kings,3,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20121113,0,SAC,POR
Shot Chart Detail,21200107,239,101236,Chuck Hayes,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20121113,0,SAC,POR
Shot Chart Detail,21200107,371,101236,Chuck Hayes,1610612758,Sacramento Kings,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121113,0,SAC,POR
