GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,13,1888,Richard Hamilton,1610612741,Chicago Bulls,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,26,1888,Richard Hamilton,1610612741,Chicago Bulls,1,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-14,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,33,1888,Richard Hamilton,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-10,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,45,1888,Richard Hamilton,1610612741,Chicago Bulls,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,49,1888,Richard Hamilton,1610612741,Chicago Bulls,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,70,1888,Richard Hamilton,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,235,1888,Richard Hamilton,1610612741,Chicago Bulls,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,242,1888,Richard Hamilton,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,256,1888,Richard Hamilton,1610612741,Chicago Bulls,2,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,292,1888,Richard Hamilton,1610612741,Chicago Bulls,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,313,1888,Richard Hamilton,1610612741,Chicago Bulls,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-2,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,317,1888,Richard Hamilton,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,367,1888,Richard Hamilton,1610612741,Chicago Bulls,3,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,501,1888,Richard Hamilton,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20121031,0,CHI,SAC
