GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,138,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200038,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,113,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,231,627,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,123,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,17,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,522,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200051,405,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,417,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,431,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,477,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,515,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200061,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20121107,0,DAL,TOR
Shot Chart Detail,21200061,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,7,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20121107,1,DAL,TOR
Shot Chart Detail,21200061,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20121107,0,DAL,TOR
Shot Chart Detail,21200081,89,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,120,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20121110,1,TOR,PHI
Shot Chart Detail,21200081,138,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,476,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20121110,1,TOR,PHI
Shot Chart Detail,21200095,552,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,189,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200105,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20121113,1,IND,TOR
Shot Chart Detail,21200105,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,1,20121113,1,IND,TOR
Shot Chart Detail,21200105,187,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,1,20121113,1,IND,TOR
Shot Chart Detail,21200105,361,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,372,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200131,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20121117,0,BOS,TOR
Shot Chart Detail,21200131,400,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20121117,0,BOS,TOR
Shot Chart Detail,21200131,407,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200131,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20121117,0,BOS,TOR
Shot Chart Detail,21200131,429,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121117,0,BOS,TOR
Shot Chart Detail,21200131,482,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200140,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-201,94,1,0,20121118,0,TOR,ORL
Shot Chart Detail,21200157,103,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20121121,0,CHA,TOR
Shot Chart Detail,21200157,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0,20121121,0,CHA,TOR
Shot Chart Detail,21200157,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121121,0,CHA,TOR
Shot Chart Detail,21200157,376,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20121121,0,CHA,TOR
Shot Chart Detail,21200157,390,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121121,0,CHA,TOR
Shot Chart Detail,21200157,406,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20121121,0,CHA,TOR
Shot Chart Detail,21200157,414,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,220,1,1,20121121,1,CHA,TOR
Shot Chart Detail,21200157,425,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,140,1,0,20121121,0,CHA,TOR
Shot Chart Detail,21200157,432,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1,20121121,1,CHA,TOR
Shot Chart Detail,21200175,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20121123,0,DET,TOR
Shot Chart Detail,21200175,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,93,1,0,20121123,0,DET,TOR
Shot Chart Detail,21200175,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20121123,0,DET,TOR
Shot Chart Detail,21200175,371,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20121123,0,DET,TOR
Shot Chart Detail,21200175,396,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,0,20121123,0,DET,TOR
Shot Chart Detail,21200191,109,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20121125,1,TOR,SAS
Shot Chart Detail,21200191,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,40,228,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200191,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200191,399,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200206,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,0,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20121127,1,HOU,TOR
Shot Chart Detail,21200206,129,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,163,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,1,20121127,1,HOU,TOR
Shot Chart Detail,21200206,167,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,1,20121127,0,HOU,TOR
Shot Chart Detail,21200206,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121127,0,HOU,TOR
Shot Chart Detail,21200206,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,273,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,1,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121127,1,HOU,TOR
Shot Chart Detail,21200206,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,301,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,63,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20121127,1,HOU,TOR
Shot Chart Detail,21200206,377,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,0,20121127,0,HOU,TOR
Shot Chart Detail,21200206,380,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121127,0,HOU,TOR
Shot Chart Detail,21200206,417,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20121127,1,HOU,TOR
Shot Chart Detail,21200206,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,140,1,1,20121127,0,HOU,TOR
Shot Chart Detail,21200206,443,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,0,20121127,0,HOU,TOR
