GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200046,103,2211,Troy Murphy,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,122,2211,Troy Murphy,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,130,2211,Troy Murphy,1610612742,Dallas Mavericks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,349,2211,Troy Murphy,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20121105,DAL,POR
Shot Chart Detail,0021200061,71,2211,Troy Murphy,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20121107,DAL,TOR
Shot Chart Detail,0021200061,92,2211,Troy Murphy,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20121107,DAL,TOR
Shot Chart Detail,0021200061,105,2211,Troy Murphy,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,432,2211,Troy Murphy,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20121107,DAL,TOR
Shot Chart Detail,0021200061,491,2211,Troy Murphy,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20121107,DAL,TOR
Shot Chart Detail,0021200061,494,2211,Troy Murphy,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200071,119,2211,Troy Murphy,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200071,128,2211,Troy Murphy,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,42,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200071,421,2211,Troy Murphy,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200083,73,2211,Troy Murphy,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,77,2211,Troy Murphy,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200083,94,2211,Troy Murphy,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,106,2211,Troy Murphy,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200083,116,2211,Troy Murphy,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200083,122,2211,Troy Murphy,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200083,333,2211,Troy Murphy,1610612742,Dallas Mavericks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,365,2211,Troy Murphy,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200083,479,2211,Troy Murphy,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20121110,CHA,DAL
Shot Chart Detail,0021200100,95,2211,Troy Murphy,1610612742,Dallas Mavericks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,189,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,171,2211,Troy Murphy,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,175,2211,Troy Murphy,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,346,2211,Troy Murphy,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,380,2211,Troy Murphy,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,426,2211,Troy Murphy,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,11,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200115,67,2211,Troy Murphy,1610612742,Dallas Mavericks,1,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,132,2211,Troy Murphy,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,213,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,153,2211,Troy Murphy,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,6,1,0,20121114,DAL,WAS
Shot Chart Detail,0021200115,360,2211,Troy Murphy,1610612742,Dallas Mavericks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,363,2211,Troy Murphy,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20121114,DAL,WAS
Shot Chart Detail,0021200124,168,2211,Troy Murphy,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,394,2211,Troy Murphy,1610612742,Dallas Mavericks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,503,2211,Troy Murphy,1610612742,Dallas Mavericks,4,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,519,2211,Troy Murphy,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,531,2211,Troy Murphy,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,203,1,0,20121116,IND,DAL
