GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,135,2501,Reggie Evans,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,323,2501,Reggie Evans,1610612751,Brooklyn Nets,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,353,2501,Reggie Evans,1610612751,Brooklyn Nets,4,10,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200029,187,2501,Reggie Evans,1610612751,Brooklyn Nets,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20121103,0,BKN,TOR
Shot Chart Detail,21200029,443,2501,Reggie Evans,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200043,309,2501,Reggie Evans,1610612751,Brooklyn Nets,3,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200056,405,2501,Reggie Evans,1610612751,Brooklyn Nets,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121107,0,MIA,BKN
Shot Chart Detail,21200069,142,2501,Reggie Evans,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,378,2501,Reggie Evans,1610612751,Brooklyn Nets,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20121109,0,ORL,BKN
Shot Chart Detail,21200090,372,2501,Reggie Evans,1610612751,Brooklyn Nets,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121111,0,BKN,ORL
Shot Chart Detail,21200119,151,2501,Reggie Evans,1610612751,Brooklyn Nets,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121115,1,BKN,BOS
Shot Chart Detail,21200119,370,2501,Reggie Evans,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20121115,0,BKN,BOS
Shot Chart Detail,21200142,340,2501,Reggie Evans,1610612751,Brooklyn Nets,3,1,47,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20121118,1,SAC,BKN
Shot Chart Detail,21200170,322,2501,Reggie Evans,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200174,85,2501,Reggie Evans,1610612751,Brooklyn Nets,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20121123,1,BKN,LAC
Shot Chart Detail,21200174,368,2501,Reggie Evans,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20121123,0,BKN,LAC
Shot Chart Detail,21200193,355,2501,Reggie Evans,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20121125,0,BKN,POR
Shot Chart Detail,21200211,191,2501,Reggie Evans,1610612751,Brooklyn Nets,2,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20121128,1,BOS,BKN
Shot Chart Detail,21200211,295,2501,Reggie Evans,1610612751,Brooklyn Nets,2,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,1,20121128,1,BOS,BKN
Shot Chart Detail,21200211,433,2501,Reggie Evans,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20121128,0,BOS,BKN
Shot Chart Detail,21200211,554,2501,Reggie Evans,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20121128,0,BOS,BKN
