GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,62,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-24,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,127,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,344,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,368,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200037,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,59,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,238,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,273,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,314,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,346,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,410,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,445,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,456,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200042,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,43,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,140,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,269,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200042,286,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,388,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,425,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20121105,1,PHI,NYK
Shot Chart Detail,21200042,465,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,473,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200058,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,131,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20121107,0,NOH,PHI
Shot Chart Detail,21200058,158,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20121107,0,NOH,PHI
Shot Chart Detail,21200058,199,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,213,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,232,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,235,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,255,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,262,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,283,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,287,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,301,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,393,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,1,20121107,0,NOH,PHI
Shot Chart Detail,21200058,395,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,461,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200070,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,12,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,46,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20121109,0,BOS,PHI
Shot Chart Detail,21200070,49,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,73,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20121109,0,BOS,PHI
Shot Chart Detail,21200070,217,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,15,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,220,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,238,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,246,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121109,0,BOS,PHI
Shot Chart Detail,21200070,283,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,69,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,352,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,416,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,423,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,450,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,493,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,522,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,126,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,539,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200081,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,212,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,1,20121110,0,TOR,PHI
Shot Chart Detail,21200081,234,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,167,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,257,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,111,343,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,314,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20121110,1,TOR,PHI
Shot Chart Detail,21200081,413,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,489,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,12,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200096,19,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20121112,1,PHI,MIL
Shot Chart Detail,21200096,31,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-22,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,40,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,67,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,80,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,199,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,261,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-22,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,272,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,1,20121112,0,PHI,MIL
Shot Chart Detail,21200096,297,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121112,1,PHI,MIL
Shot Chart Detail,21200109,11,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121114,0,PHI,DET
Shot Chart Detail,21200109,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200109,91,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200109,94,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200109,208,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200109,493,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200122,2,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,0,20121116,0,PHI,UTA
Shot Chart Detail,21200122,91,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20121116,0,PHI,UTA
Shot Chart Detail,21200122,97,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,53,452,1,0,20121116,0,PHI,UTA
Shot Chart Detail,21200122,234,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121116,0,PHI,UTA
Shot Chart Detail,21200122,243,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20121116,1,PHI,UTA
